0.0702102732807436 0.07163194700848166 0.07310417631609456 0.07462963846218813 0.07621120409472784 0.07785195529749915 0.0795552057319697 0.08132452316901041 0.083163754753955 0.08507705540700777 0.08706891983116777 0.0891442186842767 0.09130823957386917 0.09356673365743881 0.09592596878193593 0.09839279028169474 0.10097469078246624 0.10367989064238006 0.1065174310135856 0.10949728195092369 0.11263046855262868 0.11592921882800494 0.11940713789577892 0.12307941428901047 0.12696306566677595 0.13107723323232898 0.13544353680454235 0.14008650602857836 0.1450341079936819 0.15031839806056818 0.1559763297394834 0.1620507721266165 0.16859180140945193 0.175658358932411 0.18332040643394365 0.1916617660136844 0.20078391915272453 0.21081117418412365 0.22189782694039142 0.2342382916922371 0.24808177321494787 0.2637540842280995 0.2816910781711573 0.30249167815345945 0.32700541010428824 0.35648378471772824 0.3928569487243459 0.4392739298577852 0.5012470021703264 0.5893369795160827 0.7263543599767115 0.9705545102667291 1.5137154738898098 3.3402274298238424 20.528776687910817 16.821456295872224 3.4442763296448526 2.1221269283560225 2.0976395517682644 2.830249335263043 5.738427449524454 38.065161883783354 22.289622633332247 73.71633545896594 21.568391472891346 7.33727391856108 11.389740846126767 54.427277228227375 10.926998278521864 39.7385945003876 28.975205861439036 39.54243242972027 41.506588469124615 17.126022704367497 78.91711171565005 31.363663408522772 52.53417684381512 32.17750645263036 84.76730068691556 69.37560646381483 47.641912176534895 38.52051663481762 94.60277622230605 83.7516778609636 66.27316013469567 56.036535041146976 47.25230319429379 69.18275406154915 23.530454043219514 39.47792177492075 85.18264757048603 31.938016529934128 101.67435852753793 83.50721146478051 75.56495270992683 105.41057766245032 65.98099636551592 55.79456745837697 36.080093617989554 98.1396487316891 50.67238239279164 24.72340046413659 76.88707110721599 104.62334662125507 111.65697840970877 60.71647795841809 29.824287204827375 74.64541804792843 41.57932237850031 21.568118877005983 104.34154137007337 90.97543340135833 78.98179334165732 58.63768228919929 90.08911845362714 88.07630351790638 126.1229369605009 23.25107118021832 27.22638460557535 115.93828130404387 113.33462587034205 59.83789904293611 64.16173954263272 154.96812505762853 77.42186982817634 57.890773296833316 45.10506817818943 93.4447895488509 82.12910900788552 49.565650051145106 92.81259282082807 89.91096227417376 63.78099513424875 90.14491562779595 80.8569311633109 38.13910242145979 40.01804558979972 40.34468988862482 25.337148343654487 76.2510947644391 75.94042735069938 24.83370272102525 14.424944196298346 72.92993076799326 47.69144097267985 43.75350553975407 19.61539153631505 38.124334905088894 10.576279035129476 20.699474427155508 105.66521521978072 22.590834611760084 106.02425775316445 82.97706792485195 15.8506745120703 50.54447280580084 17.866750127346535 69.23509181443248 14.869713513182724 66.38635521903285 21.222114976333813 47.60153343957837 78.07841335235133 48.754477926569564 69.37565478974253 9.556890883096678 5.862664614347042 9.530427612028593 66.67446291749184 13.177298440074308 64.94099118821204 72.57814288231967 9.78465502774222 6.089926619108531 9.54831985264927 64.7206994732551 63.71689452842314 35.4987562652907 18.642775096025 32.44917435005794 8.162756317258188 16.989615036238003 31.215598539878755 44.592599606703544 12.580575880187979 5.828228348254761 10.227687813225335 61.65967504794626 27.776134578737786 18.782992880344974 6.661447147349635 11.385593732006049 59.10176412629429 35.355634498557926 62.630198549234265 9.028285838058311 6.302636610186999 23.428611634868577 17.045195561740776 4.31934655304178 3.1690567744031433 4.031231484974019 10.444469587136291 69.58216104288687 35.45442277749217 7.239520635003343 10.03706440440599 54.91509285042819 6.161252073197132 3.227868935923629 3.255565740676438 5.790542166517259 36.856370746920476 24.238841499200063 38.33752191847337 68.32261207940016 8.602372149074142 3.869603011390919 3.742035936038938 8.582320643535944 60.408676910102315 8.289629602305071 16.537928175710658 25.61238805947274 6.107461222926144 10.775060168249073 47.44795733653099 7.594346078270205 17.410075229693216 22.96485149330502 4.541883506702592 3.210830411268472 4.982776723784807 32.6418737247559 12.989725375108288 5.424161085253148 13.64696063605342 32.34903074686287 8.089417607522234 33.713490145076435 15.33057057552497 23.085848982642464 18.486331489766357 4.8425682405827715 4.665595293360888 16.353897411201768 24.67485934727736 6.766913260086556 17.324768461874882 26.987930118038673 26.98793011803519 17.324768461876975 6.766913260086501 24.67485934727379 16.353897411203942 4.66559529336102 4.842568240582695 18.48633148976518 23.085848982644 15.330570575524193 33.71349014507935 8.089417607522234 32.34903074686046 13.646960636054267 5.424161085253154 12.989725375107328 32.641873724758575 4.982776723784937 3.2108304112684727 4.541883506702477 22.964851493302934 17.410075229694492 7.594346078270088 47.447957336527494 10.775060168249611 6.107461222926086 25.612388059470938 16.53792817571159 8.289629602304936 60.40867691009906 8.58232064353641 3.742035936038966 3.869603011390845 8.602372149073519 68.32261207940188 38.33752191846874 24.238841499200124 36.85637074692699 5.7905421665175965 3.2555657406764844 3.2278689359235826 6.161252073196656 54.91509285042062 10.037064404406726 7.2395206350031085 35.45442277748652 69.58216104288202 10.44446958713718 4.0312314849741355 3.169056774403137 4.319346553041609 17.04519556173828 23.428611634872283 6.30263661018711 9.028285838057844 62.630198549224396 35.35563449856197 59.101764126287556 11.385593732006264 6.6614471473496275 18.782992880344413 27.77613457873936 61.65967504794379 10.227687813225728 5.82822834825471 12.580575880187343 44.5925996067075 31.21559853987665 16.989615036238842 8.162756317258134 32.449174350054925 18.642775096025535 35.49875626528837 63.716894528419985 64.72069947325957 9.548319852649511 6.089926619108536 9.78465502774193 72.57814288231788 64.94099118821545 13.177298440074285 66.67446291749046 9.530427612028928 5.862664614347036 9.556890883096104 69.37565478973829 48.754477926563325 78.07841335235722 47.60153343957207 21.222114976334446 66.3863552190378 14.869713513182587 69.23509181443463 17.866750127345984 50.544472805808475 15.850674512069906 82.97706792484917 106.02425775316688 22.590834611760332 105.66521521976935 20.699474427157426 10.576279035129401 38.12433490508326 19.61539153631606 43.753505539748296 47.69144097268586 72.9299307679919 14.424944196298807 24.833702721022732 75.94042735069785 76.25109476443683 25.337148343654185 40.344689888627826 40.01804558979814 38.1391024214591 80.85693116330813 90.14491562779676 63.780995134252045 89.91096227417285 92.81259282082648 49.56565005114371 82.1291090078902 93.44478954885093 45.10506817819032 57.89077329683603 77.4218698281791 154.96812505762534 64.16173954263056 59.83789904293611 113.33462587034205 115.93828130404387 27.22638460557535 23.25107118021832 126.1229369605009 88.07630351791225 90.08911845363889 58.63768228920594 78.98179334165192 90.97543340135822 104.34154137007266 21.56811887700685 41.57932237849477 74.64541804792304 29.82428720482659 60.71647795842058 111.65697840971855 104.62334662125794 76.88707110722251 24.723400464135665 50.67238239279618 98.13964873168734 36.08009361799071 55.79456745838308 65.98099636552277 105.41057766245 75.56495270993553 83.50721146478176 101.67435852752585 31.938016529935588 85.18264757048664 39.47792177492559 23.530454043218164 69.18275406154952 47.252303194291656 56.036535041143466 66.27316013469044 83.75167786096686 94.60277622230005 38.520516634818186 47.641912176536664 69.37560646381803 84.76730068691765 32.17750645263117 52.53417684381811 31.36366340852149 78.91711171564816 17.126022704367813 41.50658846912194 39.542432429718815 28.975205861439036 39.7385945003876 10.926998278521864 54.427277228227375 11.389740846126767 7.33727391856108 21.568391472891346 73.71633545896296 22.28962263333206 38.06516188378928 5.738427449524809 2.8302493352631246 2.097639551768282 2.1221269283559856 3.4442763296447056 16.821456295869226 20.528776687914025 3.3402274298240107 1.5137154738898522 0.9705545102667457 0.7263543599767216 0.5893369795160882 0.5012470021703305 0.43927392985778807 0.39285694872434834 0.35648378471773007 0.32700541010428963 0.30249167815346073 0.2816910781711585 0.2637540842281004 0.2480817732149487 0.23423829169223778 0.22189782694039206 0.21081117418412423 0.20078391915272506 0.1916617660136846 0.18332040643394387 0.17565835893241122 0.1685918014094521 0.16205077212661673 0.15597632973948353 0.15031839806056838 0.14503410799368205 0.14008650602857844 0.13544353680454246 0.13107723323232912 0.12696306566677604 0.12307941428901056 0.11940713789577902 0.11592921882800503 0.11263046855262875 0.10949728195092377 0.10651743101358567 0.10367989064238013 0.10097469078246632 0.09839279028169481 0.095925968781936 0.09356673365743881 0.0913082395738693 0.0891442186842768 0.08706891983116788 0.08507705540700788 0.08316375475395511 0.08132452316901052 0.07955520573196981 0.07785195529749923 0.07621120409472792 0.0746296384621882 0.07310417631609464 0.07163194700848174 0.0702102732807436
0.07075812168345588 0.07221599374715183 0.07372735212174653 0.07529516008284926 0.07692260746435405 0.07861313321873027 0.0803704507856112 0.0821985766925351 0.08410186288747684 0.08608503339435743 0.08815322599379502 0.09031203976675037 0.092567589504526 0.09492656819266279 0.09739631902879717 0.09998491874872333 0.10270127442808599 0.10555523642219948 0.10855773073388729 0.11172091489979116 0.11505836251449339 0.1185852828443289 0.12231878372261187 0.12627818820937398 0.13048541854432877 0.13496546500983547 0.1397469628658568 0.1448629081257651 0.15035155350372822 0.15625754072131862 0.16263334655531875 0.16954115070743353 0.17705527878322255 0.18526544144893242 0.1942810944879111 0.20423740645771135 0.2153035798973976 0.22769469810285853 0.24168899071184427 0.25765367331118644 0.27608480862098916 0.29767098202990255 0.32339923403829646 0.3547399185364746 0.39398822114239807 0.44494031259372946 0.5143519540303072 0.615448637732114 0.7776887709783604 1.0800175972913624 1.80523446993604 4.6896673758196465 46.35474531709874 9.319984710566454 3.2279806868702634 3.0973219890786616 6.660371020271758 63.29199915803585 9.561789554572007 10.926596948910593 68.24766174967087 57.832274111958824 7.574336589541688 4.511088103925498 5.965099671364971 28.224916091790927 20.54217734747251 50.122854551736054 41.82363204450887 8.521430332662934 7.351619740434952 27.152509543356278 20.816231124614443 25.962847092696805 75.08748247070399 35.91526176067714 61.34885524261698 51.27378107848402 16.903884805930247 76.40184876671097 65.552007908411 29.759348859385977 50.446243202272704 27.432016899030835 41.28053084423768 77.04510745264213 57.992785885657916 27.100877216907094 19.25626812398584 65.73580440383195 37.42222849760636 47.24826849051097 17.989139424366293 88.89459380428224 65.80101737684326 62.53020529911387 53.85190022022786 48.91471261103751 80.96852536221604 36.762723782771346 123.72260344670227 37.076899869529754 91.11687349351087 80.4437152609628 32.216092596273015 48.57591622862736 75.43121654033708 49.142609924954485 116.18960606717522 83.34167263617861 62.33461922216453 47.508489482348416 36.686344730125995 78.67104868199417 73.60338677120734 93.68206236924253 150.54090015521837 63.114574901314334 48.69669849095626 46.470313659713874 98.91291724524895 52.03909887384956 82.78362294448384 101.24313218867027 41.453383226118255 28.37816044903562 51.15228732427674 43.279159513589384 71.17223762049068 84.82088515513 96.25256071574205 46.88196659075773 87.87888516656908 47.040770001917025 40.413409478353955 63.730450629701465 70.64374678516195 48.96893484679645 78.6650757733616 73.99301276967921 66.94954582426571 70.87381048372362 74.028935432498 15.478075976192711 55.40581143530953 17.66144847165185 49.356617465542094 70.46541333142017 61.97966371109238 69.902435654736 41.045575567183825 75.02328820133431 50.19391193473715 19.452114829595118 62.05453601997297 17.922436332174026 73.07196484512846 69.649590638065 28.057177764073327 15.744292025060311 50.097512212001476 14.82273336697219 59.48590577227256 17.800043868731162 44.66382528976342 36.18078431470027 47.59955764799284 15.405149429380803 5.58022929194781 5.5995389414409145 22.758634439585745 17.83450442175317 5.262154518712299 6.2903219597132445 39.269843082907286 13.653129213424803 14.385912126328703 40.69611197709645 33.039126344016736 15.786477574022497 7.0586731725083425 17.819542423208716 50.54116813334545 18.822653898697236 5.194283361445035 3.878154488642561 6.2247014363926025 49.11718073081746 11.8527167711122 18.493183144347107 22.778662375854022 4.816366069784526 3.5234897524111366 5.0648066600162345 21.286075299656343 32.47788072941708 30.174252176440078 7.997547324628901 25.76304761942224 16.079103815048256 4.456510538304977 3.5681863791300907 5.218535008012117 21.423299732761475 26.610334193374705 76.6898472892943 51.78755498812158 30.207692226208675 17.66454473121353 5.899437646770813 7.872132249857992 64.00632494451003 9.789235791734733 10.258324679763827 71.97459372271133 63.041013862681766 7.497961826395211 3.62074200688993 3.261999244753277 5.289231681758862 30.61866417573374 21.06292750493827 52.04529193185376 6.294849487791427 3.2867285630120233 3.297621641235293 6.603221319796626 60.402252601541846 11.14573901707826 27.95658726325222 16.83324233869903 11.48891549900095 57.15588579185814 14.32948258498368 47.02472341282034 5.924634887526216 3.188054014443782 3.163714551178897 5.4258770684878606 27.508759715134783 70.87019354748222 10.747229729336906 4.1323817728796035 3.6157012907738815 7.194001654205128 65.21405991729488 9.984574512253245 25.848242659764338 15.946675382769326 4.522082920361264 4.522082920361155 15.946675382767243 25.848242659768456 9.984574512252802 65.21405991729712 7.194001654205657 3.6157012907738926 4.132381772879546 10.747229729336437 70.87019354748473 27.508759715136264 5.425877068487998 3.1637145511789218 3.18805401444376 5.924634887526089 47.02472341281698 14.329482584983882 57.15588579185505 11.488915499001322 16.833242338698184 27.956587263254228 11.145739017078053 60.40225260154488 6.603221319796879 3.297621641235315 3.2867285630119967 6.294849487791207 52.045291931849334 21.062927504937935 30.61866417573717 5.289231681758993 3.261999244753295 3.620742006889859 7.497961826394694 63.04101386267507 71.97459372271032 10.258324679764431 9.789235791734152 64.00632494451375 7.872132249858423 5.899437646770714 17.66454473121127 30.207692226212302 51.78755498811569 76.68984728929735 26.610334193372513 21.423299732764573 5.218535008012321 3.568186379130101 4.45651053830482 16.079103815046338 25.76304761942591 7.997547324628863 30.174252176435207 32.47788072941596 21.286075299658872 5.064806660016457 3.523489752411135 4.816366069784412 22.7786623758517 18.49318314434816 11.852716771111751 49.11718073082214 6.224701436392806 3.8781544886425774 5.194283361444922 18.822653898695897 50.541168133345124 17.81954242320984 7.058673172508352 15.786477574021625 33.039126344019174 40.696111977093636 14.385912126329291 13.653129213424096 39.26984308291015 6.290321959713377 5.262154518712239 17.83450442175192 22.758634439587446 5.599538941441005 5.5802292919477265 15.405149429379897 47.59955764799709 36.18078431470469 44.663825289756346 17.800043868731954 59.48590577226551 14.822733366972614 50.09751221199377 15.744292025061077 28.057177764070214 69.64959063805895 73.0719648451361 17.922436332173746 62.0545360199797 19.452114829594343 50.19391193474305 75.02328820133626 41.04557556717892 69.90243565473044 61.97966371108537 70.4654133314275 49.356617465549625 17.661448471651237 55.40581143531708 15.478075976192526 74.02893543249415 70.8738104837159 66.9495458242686 73.99301276968134 78.66507577336212 48.96893484679499 70.64374678515993 63.73045062970436 40.41340947835602 47.040770001914595 87.87888516657227 46.88196659075964 96.25256071574142 84.8208851551278 71.17223762049068 43.27915951358898 51.152287324276124 28.378160449036532 41.45338322611601 101.24313218867302 82.78362294447986 52.03909887384956 98.91291724524895 46.470313659713874 48.69669849095626 63.114574901314334 150.54090015521837 93.68206236924804 73.60338677121719 78.67104868199108 36.686344730123345 47.508489482347905 62.334619222161564 83.34167263617208 116.1896060671724 49.1426099249521 75.43121654033125 48.575916228623115 32.21609259627366 80.4437152609661 91.11687349351732 37.07689986953168 123.72260344669456 36.7627237827709 80.96852536221364 48.914712611033316 53.851900220225204 62.53020529912071 65.80101737683488 88.89459380429363 17.989139424366765 47.24826849050421 37.42222849760413 65.73580440382699 19.256268123986906 27.10087721690451 57.99278588565547 77.04510745265124 41.28053084423284 27.432016899031293 50.44624320227638 29.75934885938466 65.55200790840887 76.40184876671404 16.90388480593031 51.27378107848064 61.34885524261861 35.915261760678305 75.08748247070605 25.962847092698347 20.816231124613534 27.152509543358487 7.351619740434952 8.521430332662934 41.82363204450887 50.122854551736054 20.54217734747251 28.224916091790927 5.965099671364971 4.511088103925512 7.57433658954122 57.83227411195139 68.24766174966604 10.926596948911339 9.561789554571446 63.291999158040284 6.660371020272236 3.0973219890787105 3.2279806868702026 9.319984710565699 46.354745317104765 4.689667375819923 1.80523446993611 1.0800175972913815 0.7776887709783716 0.6154486377321202 0.5143519540303114 0.44494031259373235 0.39398822114240045 0.3547399185364765 0.32339923403829784 0.2976709820299039 0.2760848086209902 0.2576536733111873 0.2416889907118452 0.22769469810285928 0.2153035798973983 0.2042374064577116 0.19428109448791134 0.18526544144893264 0.1770552787832228 0.16954115070743372 0.16263334655531891 0.15625754072131876 0.15035155350372842 0.14486290812576524 0.13974696286585694 0.1349654650098356 0.13048541854432885 0.1262781882093741 0.12231878372261196 0.11858528284432901 0.11505836251449349 0.11172091489979125 0.10855773073388736 0.10555523642219955 0.1027012744280861 0.0999849187487234 0.09739631902879722 0.09492656819266279 0.09256758950452612 0.0903120397667505 0.08815322599379512 0.08608503339435752 0.08410186288747695 0.08219857669253518 0.0803704507856113 0.07861313321873037 0.07692260746435413 0.07529516008284934 0.07372735212174661 0.07221599374715192 0.07075812168345588
0.0698408833122617 0.07123803822030116 0.07268373827341724 0.074180461241125 0.07573085476364497 0.07733775115577277 0.07900418379026047 0.08073340526150383 0.08252890756012661 0.08439444452393097 0.08633405687162378 0.08835210017393084 0.09045327617363372 0.09264266793350401 0.09492577937127067 0.09730857983637049 0.099797554497683 0.10239976144897128 0.10512289660461954 0.10797536765914902 0.11096637862832152 0.11410602678812169 0.11740541419423639 0.12087677641643278 0.12453363168224585 0.12839095432226452 0.13246537728388025 0.1367754295828568 0.14134181596055226 0.14618774780019939 0.15133933665132232 0.15682606468457397 0.16268135028001052 0.16894323205905468 0.1756552014510358 0.18286722297217944 0.19063699369513476 0.19903151021612017 0.2081290347183604 0.2180215843682551 0.22881811463096624 0.24064863387734778 0.25366958441310894 0.2680709706435615 0.2840859360198197 0.30200383274055936 0.32218837097193576 0.3451033173592295 0.3713496910483816 0.4017209626889348 0.4372873522446692 0.479528920514205 0.5305540780955426 0.5934754731772759 0.6730943443455313 0.7772374292893932 0.9196144490127971 1.126696422702764 1.4572321004913775 2.0728592029009087 3.6191962804705584 11.8590416091429 41.916060852954075 13.033170629634187 74.4068565424566 39.87021464279003 39.07090097319557 69.44778779762505 52.84065626174852 82.6693964031875 70.68964904376435 10.705275356091175 7.1526628591120165 10.625194937252834 66.94212708474984 81.5870606857835 85.8220349622951 73.62579552415006 106.64073332624085 79.69777725450201 32.49838591015516 92.69990802719305 58.9382800798977 53.74783037177037 22.16718295149004 43.700501019864795 68.352638065082 44.3192662306661 102.20510365341849 63.38485465388584 55.60409844081534 60.77543693075747 73.3283520103875 46.73492959524165 26.533480182114463 39.901938278547696 74.69126769253404 49.18136056693553 51.03880755929847 29.890396350155456 83.34391159500709 45.091580350989716 59.460101673448094 143.80105595853067 39.05315637093631 17.779782568128674 73.36111823526247 81.36915067095869 35.361633140004464 118.87969597954364 41.16474534777661 71.90331729281938 104.78973737289904 89.53724285321584 122.57346587478395 55.61304221308455 60.93635233596841 17.199066236412655 44.34640906021316 95.0566004915564 80.492260113182 63.804967050378444 49.83516141959375 108.95588558174644 81.36134476355745 75.89192098793066 122.95415731062046 91.64131527883654 38.363803798945 90.37727905131555 41.267220195816755 48.22047135402941 48.20212906380129 95.52166926020229 65.1093470971981 31.823913267162553 17.83020481462495 90.15981294972029 94.87304122590106 31.019343185406342 45.91137437487541 35.176710452011825 79.4037252494965 57.64491337638021 16.56437011021314 66.06410216044642 18.553065025595902 79.46244105970523 44.3372581825805 89.19921032258914 21.403899978563604 55.642439484993396 71.59073104100833 73.46145114077176 12.386628219710222 15.874796492601286 48.03007240458994 73.52318394856695 60.36425696876012 19.875021375348545 54.32764991209365 9.08999495864158 11.591964539702158 58.15425703891077 13.424414569575697 69.19013596080947 17.896560755205 78.95468540186245 31.340727248935764 58.24632651930574 8.770892664199675 8.08106932503503 53.99331818130726 11.850360177998226 16.45189378428825 28.76874858027841 6.937697093578283 11.320133400805874 55.6677760356778 41.31013655652656 13.673065766318592 6.92258715432438 25.783888140037465 17.31570921492917 9.866776483211327 66.36125496721803 9.911847400950322 28.184944965086427 14.667971830148893 3.7860238140436384 2.4048555934778446 2.2922050275335435 3.2506025440411963 10.359574951733633 42.31331273305214 5.744488586533548 4.460863236798573 11.59306318110076 42.394639323560604 12.318449273047847 61.856716524705135 12.80042738355317 66.43361718529871 10.746128599566918 39.869865219916754 12.4509659233088 5.467498333926394 9.616459912016776 63.29674441483753 20.942278996123786 26.068546693466566 7.041431510589212 12.132753416939417 49.554368417348535 24.76435936874919 26.185751932849676 62.270626782293455 72.1817827053915 9.853419138680371 4.423194383801027 4.080333670269281 8.0183368432234 66.92216212817624 14.75447415028136 56.23051817540386 8.119404611906292 9.236818634391941 68.56761679533123 52.51764639493838 14.847090622705123 35.961768947354784 13.79558187785515 5.777382329870064 10.501930590012885 56.24078654461152 17.04917070551455 39.32543170765964 36.39286662116099 13.758249937230918 4.762611461612413 5.841823477757656 43.4662140652047 10.032694224661496 3.0107191605108374 1.932300713048704 1.7457685987344693 2.061264486155009 3.4862846711337823 13.457246432210072 32.97531178000338 32.975311779998634 13.457246432211717 3.4862846711339324 2.0612644861550455 1.7457685987344727 1.9323007130486785 3.0107191605107806 10.032694224660963 43.466214065208156 5.841823477757775 4.762611461612364 13.758249937230081 36.392866621163655 39.325431707656506 17.04917070551511 56.24078654460782 10.501930590013306 5.777382329870048 13.795581877854413 35.96176894735753 14.847090622704737 52.517646394941856 68.5676167953333 9.23681863439221 8.119404611906123 56.230518175400064 14.754474150281547 66.9221621281764 8.018336843223643 4.080333670269299 4.423194383800979 9.853419138679996 72.18178270539431 62.27062678230112 26.18575193284703 24.764359368751826 49.55436841734171 12.132753416940428 7.0414315105891285 26.068546693462192 20.942278996125232 63.29674441483272 9.6164599120175 5.467498333926382 12.450965923307637 39.86986521992328 10.746128599566733 66.43361718529613 12.80042738355343 61.856716524699465 12.318449273048321 42.394639323553264 11.593063181102119 4.460863236798635 5.744488586533254 42.31331273304499 10.359574951734887 3.250602544041307 2.292205027533545 2.404855593477833 3.786023814043548 14.667971830147916 28.184944965088597 9.911847400950187 66.36125496721736 9.866776483211638 17.31570921492823 25.783888140039636 6.922587154324416 13.673065766317814 41.31013655652866 55.667776035673675 11.32013340080628 6.937697093578204 28.768748580275833 16.45189378428912 11.850360177997903 53.993318181310364 8.081069325035262 8.770892664199478 58.24632651930233 31.34072724893442 78.9546854018604 17.896560755205403 69.19013596080786 13.4244145695759 58.15425703890361 11.591964539702952 9.089994958641274 54.32764991208659 19.875021375348382 60.36425696876796 73.52318394856991 48.0300724045834 15.874796492602451 12.386628219709733 73.46145114076567 71.59073104101523 55.64243948500108 21.403899978562666 89.19921032258934 44.33725818257789 79.46244105969949 18.55306502559639 66.06410216044124 16.56437011021344 57.644913376372536 79.40372524949605 35.17671045200878 45.911374374874555 31.019343185407138 94.87304122590142 90.1598129497211 17.830204814625223 31.82391326716075 65.10934709719574 95.52166926019905 48.2021290638022 48.22047135402992 41.26722019581854 90.37727905131182 38.36380379894637 91.6413152788355 122.95415731062583 75.89192098793286 81.36134476355537 108.95588558174333 49.835161419595686 63.804967050378444 80.492260113182 95.0566004915564 44.34640906021316 17.199066236412655 60.93635233596841 55.61304221309026 122.5734658747718 89.53724285322234 104.78973737289667 71.90331729282327 41.164745347779785 118.87969597953544 35.36163314000443 81.36915067095808 73.36111823527108 17.779782568128923 39.05315637093224 143.80105595853863 59.46010167344228 45.09158035098628 83.3439115950037 29.890396350154543 51.038807559300686 49.18136056693672 74.69126769253019 39.90193827854536 26.533480182116335 46.73492959523609 73.32835201038125 60.77543693075141 55.60409844082191 63.384854653877966 102.20510365340559 44.31926623066562 68.35263806507959 43.70050101987016 22.167182951489263 53.74783037177327 58.93828007990138 92.69990802718698 32.49838591015613 79.69777725450022 106.64073332623877 73.62579552414785 85.82203496229626 81.58706068578249 66.94212708475398 10.62519493725312 7.152662859112027 10.70527535609088 70.68964904376435 82.6693964031875 52.84065626174852 69.44778779762505 39.07090097319557 39.87021464279003 74.4068565424566 13.033170629634535 41.91606085294932 11.85904160914403 3.6191962804707356 2.0728592029009567 1.4572321004914026 1.126696422702777 0.9196144490128065 0.7772374292893999 0.673094344345536 0.5934754731772797 0.5305540780955457 0.4795289205142077 0.4372873522446714 0.4017209626889367 0.3713496910483833 0.34510331735923083 0.32218837097193703 0.3020038327405603 0.28408593601982063 0.26807097064356233 0.25366958441310966 0.24064863387734844 0.22881811463096685 0.21802158436825575 0.20812903471836092 0.1990315102161207 0.19063699369513518 0.18286722297217967 0.17565520145103597 0.16894323205905484 0.16268135028001066 0.1568260646845741 0.15133933665132246 0.14618774780019952 0.1413418159605524 0.1367754295828569 0.13246537728388036 0.12839095432226463 0.12453363168224597 0.12087677641643288 0.1174054141942365 0.11410602678812178 0.1109663786283216 0.10797536765914907 0.10512289660461961 0.10239976144897135 0.09979755449768307 0.09730857983637055 0.09492577937127074 0.09264266793350401 0.09045327617363383 0.08835210017393097 0.08633405687162389 0.08439444452393106 0.08252890756012672 0.08073340526150394 0.07900418379026057 0.07733775115577286 0.07573085476364505 0.07418046124112508 0.07268373827341733 0.07123803822030123 0.0698408833122617
